Vanguard	vanguard	Vanguard
Makes	make	Makes
College	colleg	College
More	more	More
Affordable	afford	Affordable
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
The	the	The
index	index	index
-	-	-
fund	fund	fund
-	-	-
pioneering	pioneer	pioneering
firm	firm	firm
Vanguard	vanguard	Vanguard
is	is	is
making	make	making
college	colleg	college
more	more	more
affordable	afford	affordable
by	by	by
lowering	lower	lowering
the	the	the
fees	fee	fee
it	it	it
charges	charg	charge
on	on	on
the	the	the
529 	529 	529 
plan	plan	plan
it	it	it
runs	run	run
.	.	.

Most	most	Most
states	state	state
offer	offer	offer
529 	529 	529 
plans,	plans,	plans,
and	and	and
you	you	you
can	can	can
often	often	often
participate	particip	participate
in	in	in
the	the	the
plan	plan	plan
of	of	of
a	a	a
state	state	state
other	other	other
than	than	than
the	the	the
one	one	one
where	where	where
you	you	you
live	live	live
or	or	or
where	where	where
your	your	your
young	young	young
one	one	one
will	will	will
attend	attend	attend
college	colleg	college
.	.	.

Thus,	thus,	Thus,
the	the	the
fact	fact	fact
that	that	that
the	the	the
Vanguard	vanguard	Vanguard
529 	529 	529 
College	colleg	College
Savings	save	Savings
Plan	plan	Plan
is	is	is
sponsored	sponsor	sponsored
by	by	by
the	the	the
state	state	state
of	of	of
Nevada	nevada	Nevada
shouldn't	shouldn't	shouldn't
make	make	make
you	you	you
click	click	click
out	out	out
of	of	of
this	this	this
article	articl	article
.	.	.

Keep	keep	Keep
reading	read	reading
.	.	.

