EU	eu	EU
Moves	move	Moves
to	to	to
Lift	lift	Lift
Trade	trade	Trade
Sanctions	sanction	Sanctions
On	on	On
US	us	US
Exporters	export	Exporters
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Union	union	Union
moved	move	moved
to	to	to
lift	lift	lift
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
trade	trade	trade
sanctions	sanction	sanction
against	against	against
US	us	US
exporters,	exporters,	exporters,
responding	respond	responding
to	to	to
sweeping	sweep	sweeping
new	new	new
US corpo	us corpo	US corpo
rate	rate	rate
-	-	-
tax	tax	tax
legislation	legisl	legislation
that	that	that
closes	close	close
tax	tax	tax
breaks	break	break
ruled	rule	ruled
illegal	illeg	illegal
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

