Tax	tax	Tax
benefit	benefit	benefit
lifts	lift	lift
Pepsi	pepsi	Pepsi
profit	profit	profit
35 	35 	35 
percent	percent	percent
.	.	.

PURCHASE,	purchase,	PURCHASE,
NY	ny	NY
PepsiCo Inc.	pepsico inc.	PepsiCo Inc.

#39	#39	#39
;	;	;
s	s	s
net	net	net
income	incom	income
rose	rose	rose
35 	35 	35 
percent	percent	percent
in	in	in
its	it	it
latest	latest	latest
quarter	quarter	quarter
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
helped	help	helped
by	by	by
growth	growth	growth
in	in	in
beverage	beverag	beverage
and	and	and
snack	snack	snack
volume,	volume,	volume,
as	as	a
well	well	well
as	as	a
a	a	a
tax	tax	tax
benefit	benefit	benefit
.	.	.

