Oil	oil	Oil
Flat	flat	Flat
After	after	After
Drop,	drop,	Drop,
More	more	More
Losses	loss	Losses
Seen	seen	Seen
.	.	.

Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
falling	fall	falling
2	2	2
percent	percent	percent
a	a	a
day	day	day
earlier	earlier	earlier
and	and	and
were	were	were
set	set	set
for	for	for
further	further	further
falls	fall	fall
in	in	in
anticipation	anticip	anticipation
of	of	of
higher	higher	higher
US	us	US
crude	crude	crude
stocks	stock	stock
despite	despit	despite
concerns	concern	concern
over	over	over
disruptions	disrupt	disruption
to	to	to
Iraqi	iraqi	Iraqi
oil	oil	oil
flow	flow	flow
.	.	.

