Unemployment	unemploy	Unemployment
drops	drop	drop
in	in	in
battleground	battleground	battleground
states	state	state
.	.	.

Unemployment	unemploy	Unemployment
declined	declin	declined
last	last	last
month	month	month
in	in	in
eight	eight	eight
of	of	of
10 	10 	10 
states	state	state
that	that	that
are	are	are
hotly	hot	hotly
contested	contest	contested
in	in	in
the	the	the
presidential	presidenti	presidential
race,	race,	race,
including	includ	including
Ohio	ohio	Ohio
where	where	where
job	job	job
losses	loss	loss
and	and	and
a	a	a
struggling	struggl	struggling
economy	economi	economy
have	have	have
boosted	boost	boosted
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
#39	#39	#39
;	;	;
s	s	s
election	elect	election
hopes	hope	hope
.	.	.

