Russian	russian	Russian
Cellphone	cellphon	Cellphone
Carrier	carrier	Carrier
Faces	face	Faces
Tax	tax	Tax
Claim	claim	Claim
.	.	.

VimpelCom,	vimpelcom,	VimpelCom,
the	the	the
No. 2	no. 2	No. 2
cellphone	cellphon	cellphone
company	compani	company
in	in	in
Russia,	russia,	Russia,
received	receiv	received
a	a	a
first	first	first
notice	notic	notice
for	for	for
$157 million	$157 million	$157 million
in	in	in
back	back	back
taxes	tax	tax
on	on	on
Wednesday,	wednesday,	Wednesday,
sending	send	sending
its	it	it
stock	stock	stock
plunging	plung	plunging
and	and	and
prompting	prompt	prompting
fears	fear	fear
of	of	of
another	anoth	another
Yukos	yuko	Yukos
-	-	-
style	style	style
tax	tax	tax
investigation	investig	investigation
.	.	.

