Prosecutors	prosecutor	Prosecutors
probe	probe	probe
alleged	alleg	alleged
accounting	account	accounting
fraud	fraud	fraud
by	by	by
Hynix	hynix	Hynix
Semiconductor	semiconductor	Semiconductor
.	.	.

SEOUL	seoul	SEOUL
:	:	:
South	south	South
Korean	korean	Korean
prosecutors	prosecutor	prosecutor
said	said	said
that	that	that
Hynix	hynix	Hynix
Semiconductor	semiconductor	Semiconductor
is	is	is
being	be	being
investigated	investig	investigated
in	in	in
connection	connect	connection
with	with	with
an	an	an
alleged	alleg	alleged
accounting	account	accounting
fraud	fraud	fraud
involving	involv	involving
1	1	1
.	.	.
7	7	7
billion	billion	billion
dollars	dollar	dollar
.	.	.

