High	high	High
-	-	-
tech	tech	tech
start	start	start
-	-	-
ups	up	ups
feel	feel	feel
push	push	push
to	to	to
outsource	outsourc	outsource
.	.	.

Venture	ventur	Venture
capitalists	capitalist	capitalist
have	have	have
a	a	a
pressing	press	pressing
new	new	new
question	question	question
for	for	for
high	high	high
-	-	-
tech	tech	tech
entrepreneurs	entrepreneur	entrepreneur
who	who	who
come	come	come
looking	look	looking
for	for	for
money	money	money
:	:	:
What's	what	What's
your	your	your
India	india	India
plan	plan	plan
?	?	?

