British	british	British
companiesquot	companiesquot	companiesquot
;	;	;
shut	shut	shut
out	out	out
quot	quot	quot
;	;	;
in	in	in
lucrative	lucrat	lucrative
European	european	European
contracts	contract	contract
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

British	british	British
companies	compani	company
have	have	have
been	been	been
discriminated	discrimin	discriminated
in	in	in
winning	win	winning
lucrative	lucrat	lucrative
public	public	public
contracts	contract	contract
in	in	in
European	european	European
Union	union	Union
countries,	countries,	countries,
according	accord	according
to	to	to
a	a	a
report	report	report
on	on	on
Monday	monday	Monday
commissioned	commiss	commissioned
by	by	by
the	the	the
Treasury	treasuri	Treasury
.	.	.

