Bridgeway,	bridgeway,	Bridgeway,
Founder	founder	Founder
Settle	settl	Settle
SEC	sec	SEC
#39	#39	#39
;	;	;
s	s	s
Claims	claim	Claims
.	.	.

Mutual	mutual	Mutual
-	-	-
fund	fund	fund
adviser	advis	adviser
Bridgeway Capital Management Inc.	bridgeway capital management inc.	Bridgeway Capital Management Inc.
and	and	and
its	it	it
president,	president,	president,
James	jame	James
Montgomery,	montgomery,	Montgomery,
have	have	have
agreed	agre	agreed
to	to	to
pay	pay	pay
almost	almost	almost
$5.2 million	$5.2 million	$5.2 million
to	to	to
settle	settl	settle
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
charges	charg	charge
of	of	of
illegally	illeg	illegally
overcharging	overcharg	overcharging

