Dollar	dollar	Dollar
dips	dip	dip
against	against	against
euro	euro	euro
as	as	a
G20	g20	G20
offers	offer	offer
no	no	no
reprieve	repriev	reprieve
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
NOVEMBER	novemb	NOVEMBER
22	22	22
:	:	:
The	the	The
dollar	dollar	dollar
slipped	slip	slipped
against	against	against
the	the	the
euro	euro	euro
on	on	on
Monday	monday	Monday
in	in	in
thin	thin	thin
trading	trade	trading
after	after	after
a	a	a
weekend	weekend	weekend
meeting	meet	meeting
of	of	of
the	the	the
Group	group	Group
of	of	of
20 	20 	20 
finance	financ	finance
ministers	minist	minister
and	and	and
central	central	central
bankers	banker	banker
in	in	in
Berlin	berlin	Berlin
offered	offer	offered
no	no	no
concrete	concret	concrete
measures	measur	measure
to	to	to
stem	stem	stem
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
decline	declin	decline
.	.	.

