BAE	bae	BAE
unveils	unveil	unveils
$600	$600	$600
m	m	m
takeover	takeov	takeover
deal	deal	deal
as	as	a
it	it	it
targets	target	target
growth	growth	growth
in	in	in
US	us	US
.	.	.

BAE	bae	BAE
Systems,	systems,	Systems,
Europes	europ	Europes
biggest	biggest	biggest
defence	defenc	defence
firm,	firm,	firm,
yesterday	yesterday	yesterday
announced	announc	announced
the	the	the
planned	plan	planned
$600 million	$600 million	$600 million
(334m)	(334m)	(334m)
takeover	takeov	takeover
of	of	of
a	a	a
leading	lead	leading
US	us	US
supplier	supplier	supplier
of	of	of
secure	secur	secure
computer	comput	computer
networks	network	network
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

