United	unit	United
Warns	warn	Warns
It	it	It
May	may	May
Jettison	jettison	Jettison
Pension	pension	Pension
Plans	plan	Plans
to	to	to
Stay	stay	Stay
Afloat	afloat	Afloat
.	.	.

United	unit	United
Airlines	airlin	Airlines
said	said	said
the	the	the
termination	termin	termination
of	of	of
its	it	it
four	four	four
employee	employe	employee
pension	pension	pension
plans	plan	plan
was	was	wa
needed	need	needed
to	to	to
attract	attract	attract
the	the	the
financing	financ	financing
that	that	that
would	would	would
allow	allow	allow
it	it	it
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

