UPDATE	updat	UPDATE
3	3	3
-	-	-
PacifiCare	pacificar	PacifiCare
to	to	to
buy	buy	buy
American	american	American
Medical	medic	Medical
for	for	for
$502 	$502 	$502 
mln	mln	mln
.	.	.

PacifiCare Health Systems Inc.	pacificare health systems inc.	PacifiCare Health Systems Inc.

(PHS	(phs	(PHS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
American Medical Security Group Inc.	american medical security group inc.	American Medical Security Group Inc.

