WRAPUP	wrapup	WRAPUP
4	4	4
-	-	-
US	us	US
jobless	jobless	jobless
claims	claim	claim
rise	rise	rise
on	on	on
back	back	back
of	of	of
hurricane	hurrican	hurricane
.	.	.

The	the	The
ranks	rank	rank
of	of	of
Americans	american	Americans
filing	file	filing
for	for	for
initial	initi	initial
unemployment	unemploy	unemployment
compensation	compens	compensation
rose	rose	rose
more	more	more
than	than	than
expected	expect	expected
last	last	last
week,	week,	week,
swelled	swell	swelled
in	in	in
part	part	part
by	by	by
the	the	the
devastation	devast	devastation
wrought	wrought	wrought
by	by	by
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
the	the	the
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

