Steel	steel	Steel
Partners	partner	Partners
Offers	offer	Offers
to	to	to
Buy	buy	Buy
Up	up	Up
GenCorp	gencorp	GenCorp
.	.	.

Investment	invest	Investment
group	group	group
Steel	steel	Steel
Partners	partner	Partners
II	ii	II
LP	lp	LP
on	on	on
Thursday	thursday	Thursday
offered	offer	offered
to	to	to
buy	buy	buy
up	up	up
the	the	the
remaining	remain	remaining
stake	stake	stake
in	in	in
aircraft	aircraft	aircraft
component	compon	component
maker	maker	maker
GenCorp Inc.	gencorp inc.	GenCorp Inc.
,	,	,
saying	say	saying
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board	board	board
has	has	ha
madequot	madequot	madequot
;	;	;
many	mani	many
mistakes	mistak	mistake
quot	quot	quot
;	;	;
in	in	in
allocating	alloc	allocating
capital	capit	capital
and	and	and
managing	manag	managing
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
operations	oper	operation
.	.	.

