Why	whi	Why
Karp	karp	Karp
backed	back	backed
out	out	out
.	.	.

Once	onc	Once
upon	upon	upon
a	a	a
time,	time,	time,
not	not	not
so	so	so
long	long	long
ago,	ago,	ago,
great	great	great
local	local	local
families	famili	family
built	built	built
great	great	great
local	local	local
buildings	build	building
.	.	.

Exhibit	exhibit	Exhibit
A	a	A
in	in	in
Boston,	boston,	Boston,
of	of	of
course,	course,	course,
was	was	wa
Norman	norman	Norman
Leventhal	leventh	Leventhal
and	and	and
his	his	his
family,	family,	family,
developers	develop	developer
of	of	of
Rowes	row	Rowes
Wharf,	wharf,	Wharf,
75 	75 	75 
State	state	State
St.	st.	St.
,	,	,
and	and	and
South	south	South
Station	station	Station
to	to	to
name	name	name
just	just	just
three	three	three
.	.	.

