Gannett	gannett	Gannett
Profit	profit	Profit
Up	up	Up
on	on	on
TV,	tv,	TV,
Paper	paper	Paper
Ad	ad	Ad
Growth	growth	Growth
.	.	.

Gannett Co.	gannett co.	Gannett Co.
Inc.	inc.	Inc.

(GCI	(gci	(GCI
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
an	an	an
11 	11 	11 
percent	percent	percent
jump	jump	jump
in	in	in
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
on	on	on
advertising	advertis	advertising
sales	sale	sale
gains	gain	gain
at	at	at
its	it	it
newspapers	newspap	newspaper
and	and	and
local	local	local

