US	us	US
economy	economi	economy
expands	expand	expands
3	3	3
.	.	.
9	9	9
percent	percent	percent
in	in	in
third	third	third
quarter	quarter	quarter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
faster	faster	faster
-	-	-
than	than	than
-	-	-
expected	expect	expected
3	3	3
.	.	.
9	9	9
percent	percent	percent
annual	annual	annual
pace	pace	pace
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
powered	power	powered
by	by	by
robust	robust	robust
consumer	consum	consumer
and	and	and
business	busi	business
spending,	spending,	spending,
the	the	the
government	govern	government
revealed	reveal	revealed
.	.	.

