Colombian	colombian	Colombian
leader	leader	leader
seeks	seek	seek
more	more	more
international	intern	international
support	support	support
.	.	.

Colombia,	colombia,	Colombia,
locked	lock	locked
in	in	in
a	a	a
40	40	40
-	-	-
year	year	year
war	war	war
fueled	fuel	fueled
by	by	by
the	the	the
drug	drug	drug
trade,	trade,	trade,
has	has	ha
made	made	made
gains	gain	gain
in	in	in
restoring	restor	restoring
order	order	order
and	and	and
economic	econom	economic
growth	growth	growth
but	but	but
needs	need	need
more	more	more
international	intern	international
help	help	help
to	to	to
secure	secur	secure

