Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
firm	firm	firm
says	say	say
oil	oil	oil
price	price	price
to	to	to
remain	remain	remain
high	high	high
.	.	.

Mexican	mexican	Mexican
consultancy	consult	consultancy
firm	firm	firm
Bursametrica	bursametrica	Bursametrica
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
international	intern	international
market	market	market
oil	oil	oil
prices	price	price
will	will	will
remain	remain	remain
high	high	high
in	in	in
the	the	the
short	short	short
and	and	and
long	long	long
run	run	run
.	.	.

