30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
show	show	show
slight	slight	slight
decline	declin	decline
for	for	for
week	week	week
.	.	.

Rates	rate	Rates
on	on	on
30	30	30
-	-	-
year	year	year
and	and	and
15	15	15
-	-	-
year	year	year
mortgages	mortgag	mortgage
dipped	dip	dipped
this	this	this
week	week	week
.	.	.

Rates	rate	Rates
on	on	on
30	30	30
-	-	-
year,	year,	year,
fixed	fix	fixed
-	-	-
rate	rate	rate
mortgages	mortgag	mortgage
averaged	averag	averaged
5	5	5
.	.	.
74 	74 	74 
percent,	percent,	percent,
mortgage	mortgag	mortgage
giant	giant	giant
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
in	in	in
its	it	it
weekly	week	weekly
survey	survey	survey
released	releas	released
Thursday	thursday	Thursday
.	.	.

