SEC	sec	SEC
to	to	to
make	make	make
qualifications	qualif	qualification
of	of	of
independent	independ	independent
directors	director	director
harder	harder	harder
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
will	will	will
amend	amend	amend
its	it	it
rules	rule	rule
on	on	on
the	the	the
qualification	qualif	qualification
of	of	of
independent	independ	independent
directors	director	director
to	to	to
make	make	make
it	it	it
in	in	in
line	line	line
with	with	with
global	global	global
standards	standard	standard
.	.	.

