Sainsbury	sainsburi	Sainsbury
tries	tri	try
to	to	to
stop	stop	stop
the	the	the
rot	rot	rot
.	.	.

LONDON	london	LONDON
-	-	-
J	j	J
Sainsbury	sainsburi	Sainsbury
will	will	will
take	take	take
a	a	a
550 	550 	550 
million	million	million
pound	pound	pound
($1	($1	($1
.	.	.
5	5	5
billion)	billion)	billion)
hit	hit	hit
to	to	to
profits	profit	profit
this	this	this
year	year	year
as	as	a
it	it	it
invests	invest	invests
to	to	to
boost	boost	boost
sales	sale	sale
and	and	and
reverse	revers	reverse
falling	fall	falling
market	market	market
share,	share,	share,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
supermarket	supermarket	supermarket
chain	chain	chain
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

