Japanese Internet Co.	japanese internet co.	Japanese Internet Co.
Acquires	acquir	Acquires
Daiei	daiei	Daiei
Hawks	hawk	Hawks
.	.	.

Japanese	japanes	Japanese
Internet	internet	Internet
service	servic	service
provider	provid	provider
Softbank Corp.	softbank corp.	Softbank Corp.
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
pay	pay	pay
troubled	troubl	troubled
retailer	retail	retailer
Daiei Inc.	daiei inc.	Daiei Inc.

5	5	5
billion	billion	billion
yen	yen	yen
(US$48	(us$48	(US$48
.	.	.
5	5	5
million	million	million
;	;	;
euro36	euro36	euro36
.	.	.
61 	61 	61 
million)	million)	million)
for	for	for
its	it	it
baseball	basebal	baseball
team,	team,	team,
the	the	the
Daiei	daiei	Daiei
Hawks,	hawks,	Hawks,
becoming	becom	becoming
the	the	the

