Consumer	consum	Consumer
Groups	group	Groups
:	:	:
Holiday	holiday	Holiday
Spending	spend	Spending
to	to	to
Rise	rise	Rise
.	.	.

A	a	A
rosier	rosier	rosier
economic	econom	economic
outlook	outlook	outlook
will	will	will
boost	boost	boost
US	us	US
holiday	holiday	holiday
spending	spend	spending
by	by	by
up	up	up
to	to	to
5	5	5
percent	percent	percent
this	this	this
year	year	year
despite	despit	despite
a	a	a
firm	firm	firm
resolution	resolut	resolution
by	by	by
many	mani	many
consumers	consum	consumer
to	to	to
spend	spend	spend
less,	less,	less,
a	a	a
consumer	consum	consumer
group	group	group
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

