Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
debut	debut	debut
in	in	in
the	the	the
stock	stock	stock
market	market	market
sends	send	sends
a	a	a
mixed	mix	mixed
signal	signal	signal
.	.	.

A	a	A
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
premarket	premarket	premarket
auction,	auction,	auction,
followed	follow	followed
by	by	by
two	two	two
brisk	brisk	brisk
days	day	day
of	of	of
trading,	trading,	trading,
tell	tell	tell
a	a	a
tale	tale	tale
of	of	of
tech	tech	tech
IPO	ipo	IPO
market	market	market
.	.	.

By	by	By
Daniel	daniel	Daniel
B.	b.	B.

WoodStaff	woodstaff	WoodStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

