Verizon	verizon	Verizon
#39	#39	#39
;	;	;
s	s	s
Sprint	sprint	Sprint
Bid	bid	Bid
Faces	face	Faces
Hurdles	hurdl	Hurdles
.	.	.

If	if	If
the	the	the
deal	deal	deal
were	were	were
completed,	completed,	completed,
it	it	it
would	would	would
vault	vault	vault
Verizon	verizon	Verizon
Wireless	wireless	Wireless
currently	current	currently
the	the	the
No. 2	no. 2	No. 2
wireless	wireless	wireless
company	compani	company
in	in	in
the	the	the
US	us	US
into	into	into
the	the	the
top	top	top
position	posit	position
with	with	with
more	more	more
than	than	than
65 	65 	65 
million	million	million
customers	custom	customer
.	.	.

