AstraZeneca	astrazeneca	AstraZeneca
and	and	and
CAT	cat	CAT
in	in	in
research	research	research
deal	deal	deal
.	.	.

AstraZeneca	astrazeneca	AstraZeneca
is	is	is
spending	spend	spending
75 	75 	75 
million	million	million
pounds	pound	pound
to	to	to
take	take	take
a	a	a
20 	20 	20 
percent	percent	percent
stake	stake	stake
in	in	in
Cambridge	cambridg	Cambridge
Antibody	antibodi	Antibody
Technology	technolog	Technology
and	and	and
boost	boost	boost
its	it	it
position	posit	position
in	in	in
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
-	-	-
growing	grow	growing
fields	field	field
of	of	of
drug	drug	drug
research	research	research
.	.	.

