Datawest	datawest	Datawest
shares	share	share
soar	soar	soar
on	on	on
bid	bid	bid
by	by	by
Open	open	Open
Solutions	solut	Solutions
.	.	.

Shares	share	Shares
of	of	of
Datawest Solutions Inc.	datawest solutions inc.	Datawest Solutions Inc.

(DS	(ds	(DS
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
Canadian	canadian	Canadian
maker	maker	maker
of	of	of
software	softwar	software
for	for	for
banks	bank	bank
said	said	said
it	it	it
would	would	would
be	be	be
bought	bought	bought
by	by	by
rival	rival	rival
Open Solutions Inc.	open solutions inc.	Open Solutions Inc.

