Playboy	playboy	Playboy
Posts	post	Posts
a	a	a
Profit	profit	Profit
for	for	for
Latest	latest	Latest
Quarter	quarter	Quarter
.	.	.

Playboy Enterprises Inc.	playboy enterprises inc.	Playboy Enterprises Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
rebounded	rebound	rebounded
to	to	to
post	post	post
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
advertising	advertis	advertising
rose	rose	rose
sharply	sharpli	sharply
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
magazine	magazin	magazine
.	.	.

