Trade	trade	Trade
group	group	group
president	presid	president
blasts	blast	blast
hedge	hedg	hedge
funds	fund	fund
#39	#39	#39
;	;	;
role	role	role
in	in	in
scandal	scandal	scandal
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Mutual	mutual	Mutual
-	-	-
fund	fund	fund
companies	compani	company
will	will	will
feel	feel	feel
the	the	the
impact	impact	impact
of	of	of
the	the	the
improper	improp	improper
trading	trade	trading
scandal	scandal	scandal
for	for	for
years,	years,	years,
the	the	the
president	presid	president
of	of	of
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
group	group	group
cautioned	caution	cautioned
.	.	.

