IMF	imf	IMF
to	to	to
lower	lower	lower
French	french	French
growth	growth	growth
forecast	forecast	forecast
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
will	will	will
lower	lower	lower
its	it	it
2005 	2005 	2005 
French	french	French
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
from	from	from
2	2	2
.	.	.
5	5	5
percent	percent	percent
to	to	to
2	2	2
.	.	.
3	3	3
percent,	percent,	percent,
the	the	the
financial	financi	financial
daily	daili	daily
Les	les	Les
Echos	echo	Echos
said,	said,	said,
without	without	without
quoting	quot	quoting
its	it	it
sources	sourc	source
.	.	.

