US	us	US
GDP	gdp	GDP
rise	rise	rise
fails	fail	fails
to	to	to
halt	halt	halt
caution	caution	caution
.	.	.

Increased	increas	Increased
spending	spend	spending
by	by	by
consumers	consum	consumer
and	and	and
business	busi	business
helps	help	help
US	us	US
economic	econom	economic
growth	growth	growth
rise	rise	rise
at	at	at
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
predicted	predict	predicted
rate	rate	rate
in	in	in
the	the	the
July	juli	July
to	to	to
September	septemb	September
period	period	period
.	.	.

