Stern	stern	Stern
:	:	:
Sirius	sirius	Sirius
Wants	want	Wants
Him	him	Him
Now,	now,	Now,
But	but	But
No	no	No
Plans	plan	Plans
To	to	To
Jump	jump	Jump
Gun.	gun.	Gun.

Early	earli	Early
holiday	holiday	holiday
wishes	wish	wish
.	.	.

Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
(nasdaq	(nasdaq	(nasdaq
:	:	:
SIRI	siri	SIRI
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
is	is	is
looking	look	looking
to	to	to
unwrap	unwrap	unwrap
its	it	it
blockbuster	blockbust	blockbuster
gift	gift	gift
a	a	a
year	year	year
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
.	.	.

