Japan	japan	Japan
Stocks	stock	Stocks
Up	up	Up
After	after	After
Strong	strong	Strong
Tankan	tankan	Tankan
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
shares	share	share
rose	rose	rose
1	1	1
.	.	.
3	3	3
percent	percent	percent
by	by	by
lateafternoon	lateafternoon	lateafternoon
trade	trade	trade
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
reading	read	reading
inthe	inth	inthe
Bank	bank	Bank
of	of	of
Japan's	japan	Japan's
corporate	corpor	corporate
"tankan"	"tankan"	"tankan"
survey	survey	survey
of	of	of
businesssentiment	businesssenti	businesssentiment
spurred	spur	spurred
buying	buy	buying
.	.	.

