Alitalia	alitalia	Alitalia
seals	seal	seal
ground	ground	ground
staff	staff	staff
deal	deal	deal
.	.	.

Italian	italian	Italian
airline	airlin	airline
Alitalia	alitalia	Alitalia
has	has	ha
agreed	agre	agreed
a	a	a
deal	deal	deal
with	with	with
its	it	it
ground	ground	ground
staff,	staff,	staff,
paving	pave	paving
the	the	the
way	way	way
for	for	for
some	some	some
2,500	2,500	2,500
job	job	job
cuts	cut	cut
and	and	and
a	a	a
reduction	reduct	reduction
in	in	in
staff	staff	staff
benefits	benefit	benefit
.	.	.

