House	hous	House
Approves	approv	Approves
$477 	$477 	$477 
Billion	billion	Billion
Defense	defens	Defense
Bill	bill	Bill
.	.	.

Congress	congress	Congress
on	on	on
Saturday	saturday	Saturday
approved	approv	approved
a	a	a
$477 billion	$477 billion	$477 billion
defense	defens	defense
bill	bill	bill
with	with	with
a	a	a
military	militari	military
pay	pay	pay
raise	rais	raise
and	and	and
new	new	new
money	money	money
for	for	for
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.

Underscoring	underscor	Underscoring
the	the	the
bill	bill	bill
#39	#39	#39
;	;	;
s	s	s
lack	lack	lack
of	of	of
controversy,	controversy,	controversy,
the	the	the
House	hous	House
approved	approv	approved

