Bombardier	bombardi	Bombardier
chief	chief	chief
executive	execut	executive
Tellier	tellier	Tellier
quits	quit	quits
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
Paul	paul	Paul
Tellier	tellier	Tellier
stepped	step	stepped
down	down	down
as	as	a
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Bombardier Inc.	bombardier inc.	Bombardier Inc.
,	,	,
sending	send	sending
the	the	the
train	train	train
and	and	and
plane	plane	plane
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
shares	share	share
down	down	down
as	as	a
much	much	much
as	as	a
26 	26 	26 
percent	percent	percent
to	to	to
a	a	a
10	10	10
-	-	-
year	year	year
low	low	low
on	on	on
Monday	monday	Monday
.	.	.

