The	the	The
confidence	confid	confidence
factor,	factor,	factor,
from	from	from
one	one	one
with	with	with
plenty	plenti	plenty
of	of	of
it	it	it
.	.	.

At	at	At
the	the	the
head	head	head
of	of	of
the	the	the
class,	class,	class,
Rosabeth	rosabeth	Rosabeth
Moss	moss	Moss
Kanter	kanter	Kanter
is	is	is
an	an	an
intellectual	intellectu	intellectual
whirlwind	whirlwind	whirlwind
:	:	:
loud,	loud,	loud,
expansive,	expansive,	expansive,
in	in	in
constant	constant	constant
motion	motion	motion
.	.	.

