If	if	If
you're	you'r	you're
overwhelmed,	overwhelmed,	overwhelmed,
junk	junk	junk
pros	pros	pro
can	can	can
step	step	step
in	in	in
.	.	.

Before	befor	Before
Lisa	lisa	Lisa
Taleghani	taleghani	Taleghani
can	can	can
get	get	get
organized,	organized,	organized,
she	she	she
has	has	ha
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
junk	junk	junk
.	.	.

Three	three	Three
generations	generat	generation
of	of	of
it	it	it
is	is	is
crammed	cram	crammed
into	into	into
the	the	the
attic,	attic,	attic,
basement,	basement,	basement,
and	and	and
back	back	back
porch	porch	porch
of	of	of
her	her	her
late	late	late
grandmother's	grandmoth	grandmother's
home	home	home
in	in	in
Revere	rever	Revere
.	.	.

