United	unit	United
Airlines	airlin	Airlines
will	will	will
cut	cut	cut
more	more	more
jobs	job	job
in	in	in
struggle	struggl	struggle
to	to	to
escape	escap	escape
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

United	unit	United
Airlines	airlin	Airlines
said	said	said
yesterday	yesterday	yesterday
that	that	that
further	further	further
job	job	job
cuts	cut	cut
will	will	will
be	be	be
necessary	necessari	necessary
as	as	a
it	it	it
continues	continu	continues
slashing	slash	slashing
costs	cost	cost
in	in	in
order	order	order
to	to	to
get	get	get
out	out	out
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

