Rivals	rival	Rivals
Join	join	Join
To	to	To
Develop	develop	Develop
Hybrid	hybrid	Hybrid
-	-	-
Car	car	Car
Technology	technolog	Technology
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
are	are	are
throwing	throw	throwing
their	their	their
combined	combin	combined
weight	weight	weight
behind	behind	behind
a	a	a
new	new	new
hybrid	hybrid	hybrid
technology	technolog	technology
for	for	for
cars	car	car
and	and	and
trucks,	trucks,	trucks,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
what	what	what
had	had	had
been	been	been
a	a	a
niche	nich	niche
product	product	product
to	to	to
spread	spread	spread
to	to	to
the	the	the
mainstream	mainstream	mainstream
for	for	for
American	american	American
consumers	consum	consumer
.	.	.

