Automatic	automat	Automatic
Data	data	Data
Posts	post	Posts
Higher	higher	Higher
1Q	1q	1Q
Profit	profit	Profit
.	.	.

Automatic Data Processing Inc.	automatic data processing inc.	Automatic Data Processing Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
payroll	payrol	payroll
and	and	and
financial	financi	financial
processing	process	processing
services,	services,	services,
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
7	7	7
percent	percent	percent
rise	rise	rise
in	in	in
first	first	first
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
helped	help	helped
by	by	by
strong	strong	strong
national	nation	national
account	account	account
sales	sale	sale
and	and	and
heightened	heighten	heightened
demand	demand	demand
for	for	for
its	it	it
employer	employ	employer
services	servic	service
.	.	.

