FINANCIAL	financi	FINANCIAL
HEADLINES	headlin	HEADLINES
:	:	:
Kmart	kmart	Kmart
considering	consid	considering
Atlanta,	atlanta,	Atlanta,
reports	report	report
say	say	say
.	.	.

Add	add	Add
Atlanta	atlanta	Atlanta
to	to	to
the	the	the
list	list	list
of	of	of
potential	potenti	potential
sites	site	site
for	for	for
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

#39	#39	#39
;	;	;
s	s	s
new	new	new
headquarters	headquart	headquarters
.	.	.

The	the	The
Troy	troy	Troy
-	-	-
based	base	based
company	compani	company
with	with	with
about	about	about
2,000	2,000	2,000
corporate	corpor	corporate
employees	employe	employee
is	is	is
looking	look	looking
for	for	for
up	up	up
to	to	to
300	300	300
,000	,000	,000
square	squar	square
feet	feet	foot
of	of	of
office	offic	office
space,	space,	space,
Atlanta	atlanta	Atlanta
media	media	medium
are	are	are
reporting	report	reporting
this	this	this
week	week	week
.	.	.

