British	british	British
Insurer	insur	Insurer
to	to	to
Move	move	Move
Jobs	job	Jobs
to	to	to
India	india	India
.	.	.

British	british	British
insurer	insur	insurer
Royalamp	royalamp	Royalamp
;	;	;
SunAlliance	sunalli	SunAlliance
said	said	said
Monday	monday	Monday
it	it	it
plans	plan	plan
to	to	to
transfer	transfer	transfer
more	more	more
than	than	than
1,100	1,100	1,100
jobs	job	job
to	to	to
India	india	India
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
in	in	in
a	a	a
bid	bid	bid
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.

