Coke,	coke,	Coke,
Rivals	rival	Rivals
Betting	bet	Betting
on	on	on
Flavored	flavor	Flavored
Water	water	Water
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Since	sinc	Since
the	the	the
1990	1990	1990
s,	s,	s,
bottled	bottl	bottled
water	water	water
hasbecome	hasbecom	hasbecome
a	a	a
fixture	fixtur	fixture
in	in	in
American	american	American
health	health	health
clubs,	clubs,	clubs,
offices	offic	office
and	and	and
sportsstadiums,	sportsstadiums,	sportsstadiums,
emerging	emerg	emerging
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
and	and	and
fast	fast	fast
-	-	-
growingdrinks	growingdrink	growingdrinks
on	on	on
the	the	the
market	market	market
.	.	.

