COASTAL	coastal	COASTAL
BUSINESS	busi	BUSINESS
.	.	.

US	us	US
Airways	airway	Airways
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
broke	broke	broke
off	off	off
talks	talk	talk
on	on	on
reduced	reduc	reduced
pay	pay	pay
and	and	and
benefits,	benefits,	benefits,
the	the	the
Bloomberg	bloomberg	Bloomberg
news	news	news
service	servic	service
reported	report	reported
Monday	monday	Monday
.	.	.

US	us	US
Airways,	airways,	Airways,
Myrtle	myrtl	Myrtle
Beach	beach	Beach
International	intern	International
Airport	airport	Airport
#39	#39	#39
;	;	;
s	s	s
busiest	busiest	busiest
carrier,	carrier,	carrier,
is	is	is
seeking	seek	seeking
concessions	concess	concession
to	to	to
avoid	avoid	avoid
a	a	a
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

