Gamers	gamer	Gamers
get	get	get
a	a	a
crack	crack	crack
at	at	at
Halo	halo	Halo
2	2	2
Long	long	Long
-	-	-
awaited	await	awaited
sequel	sequel	sequel
debuts	debut	debut
.	.	.

There's	there	There's
a	a	a
new	new	new
media	media	medium
king,	king,	king,
only	onli	only
he	he	he
isn't	isn't	isn't
on	on	on
the	the	the
radio	radio	radio
or	or	or
in	in	in
the	the	the
movies	movi	movie
.	.	.

His	his	His
name	name	name
?	?	?

Master	master	Master
Chief	chief	Chief
.	.	.

His	his	His
role	role	role
:	:	:
Interstellar	interstellar	Interstellar
soldier	soldier	soldier
and	and	and
star	star	star
of	of	of
Halo	halo	Halo
2,	2,	2,
one	one	one
of	of	of
the	the	the
most	most	most
anticipated	anticip	anticipated
video	video	video
games	game	game
ever	ever	ever
.	.	.

