Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Fortescue	fortescu	Fortescue
China	china	China
Deal	deal	Deal
On	on	On
Pilbara	pilbara	Pilbara
Rail	rail	Rail
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
iron	iron	iron
ore	ore	ore
company	compani	company
Fortescue Metals Group Ltd	fortescue metals group ltd	Fortescue Metals Group Ltd
.	.	.

(FMG	(fmg	(FMG
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
entered	enter	entered
into	into	into
a	a	a
contract	contract	contract
with	with	with
China Railway Engineering Corp.	china railway engineering corp.	China Railway Engineering Corp.

