Stocks	stock	Stocks
Edge	edg	Edge
Higher	higher	Higher
;	;	;
Oil	oil	Oil
at	at	at
21	21	21
/2	/2	/2
-	-	-
Month	month	Month
Low.	low.	Low.

NEW	new	NEW
YORK,	york,	YORK,
Dec.	dec.	Dec.

3	3	3
Stocks	stock	Stocks
gained	gain	gained
slightly	slight	slightly
Friday	friday	Friday
and	and	and
the	the	the
major	major	major
indicators	indic	indicator
ended	end	ended
higher	higher	higher
for	for	for
the	the	the
second	second	second
straight	straight	straight
week	week	week
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
continued	continu	continued
their	their	their
decline,	decline,	decline,
falling	fall	falling
below	below	below
$43 	$43 	$43 
per	per	per
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
2	2	2
1/2	1/2	1/2
months	month	month
.	.	.

