Sprint	sprint	Sprint
Reports	report	Reports
Wider	wider	Wider
Loss	loss	Loss
on	on	on
Writedowns	writedown	Writedowns
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.

on	on	on
Tuesdayreported	tuesdayreport	Tuesdayreported
a	a	a
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
due	due	due
to	to	to
a	a	a
writedown	writedown	writedown
in	in	in
thevalue	thevalu	thevalue
of	of	of
its	it	it
long	long	long
-	-	-
distance	distanc	distance
business	busi	business
.	.	.

