Jobless	jobless	Jobless
Claims	claim	Claims
Drop,	drop,	Drop,
Imports	import	Imports
Hit	hit	Hit
Highs	high	Highs
.	.	.

Far	far	Far
fewer	fewer	fewer
Americans	american	Americans
made	made	made
initial	initi	initial
jobless	jobless	jobless
claims	claim	claim
than	than	than
expected	expect	expected
last	last	last
week	week	week
as	as	a
the	the	the
effects	effect	effect
of	of	of
Hurricane	hurrican	Hurricane
Charley	charley	Charley
faded,	faded,	faded,
government	govern	government
data	data	data
showed	show	showed
on	on	on
Thursday,	thursday,	Thursday,
while	while	while
import	import	import
prices	price	price
hit	hit	hit
an	an	an
18	18	18
-	-	-
month	month	month
high	high	high
and	and	and
inventories	inventori	inventory
grew	grew	grew
.	.	.

