Qwest	qwest	Qwest
Is	is	Is
Said	said	Said
to	to	to
Pay	pay	Pay
$250 	$250 	$250 
Million	million	Million
in	in	in
S.E.C.	s.e.c.	S.E.C.
Settlement	settlement	Settlement
.	.	.

Qwest	qwest	Qwest
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
to	to	to
settle	settl	settle
financial	financi	financial
and	and	and
disclosure	disclosur	disclosure
fraud	fraud	fraud
charges,	charges,	charges,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
today	today	today
.	.	.

