Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Volkswagen	volkswagen	Volkswagen
workers	worker	worker
stage	stage	stage
warning	warn	warning
strikes	strike	strike
.	.	.

Workers	worker	Workers
at	at	at
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
automobile	automobil	automobile
giant	giant	giant
Volkswagen	volkswagen	Volkswagen
(VW)	(vw)	(VW)
have	have	have
staged	stage	staged
warning	warn	warning
strikes	strike	strike
in	in	in
the	the	the
on	on	on
-	-	-
going	go	going
wage	wage	wage
dispute	disput	dispute
with	with	with
the	the	the
management	manag	management
.	.	.

