Construction	construct	Construction
Spending	spend	Spending
Hits	hit	Hits
Surged	surg	Surged
in	in	in
August	august	August
.	.	.

Construction	construct	Construction
spending	spend	spending
in	in	in
August	august	August
hit	hit	hit
the	the	the
highest	highest	highest
level	level	level
on	on	on
record,	record,	record,
fresh	fresh	fresh
evidence	evid	evidence
that	that	that
the	the	the
housing	hous	housing
market	market	market
is	is	is
helping	help	helping
move	move	move
the	the	the
economy	economi	economy
ahead	ahead	ahead
.	.	.

