Coke	coke	Coke
Profit	profit	Profit
Hurt	hurt	Hurt
by	by	by
Sluggish	sluggish	Sluggish
Global	global	Global
Sales	sale	Sales
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KO	ticker=ko	ticker=KO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KO	ko	KO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursdayreported	thursdayreport	Thursdayreported
a	a	a
24 	24 	24 
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
net	net	net
income	incom	income
due	due	due
to	to	to
weaksales	weaksal	weaksales
of	of	of
its	it	it
soft	soft	soft
drinks,	drinks,	drinks,
juices	juic	juice
and	and	and
bottled	bottl	bottled
waters	water	water
in	in	in
Germanyand	germanyand	Germanyand
other	other	other
key	key	key
markets	market	market
.	.	.

