Carphone	carphon	Carphone
poised	pois	poised
to	to	to
ring	ring	ring
up	up	up
healthy	healthi	healthy
profits	profit	profit
.	.	.

Carphone	carphon	Carphone
Warehouse	warehous	Warehouse
today	today	today
announced	announc	announced
a	a	a
25 	25 	25 
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
connections	connect	connection
during	dure	during
its	it	it
second	second	second
quarter,	quarter,	quarter,
with	with	with
interim	interim	interim
pre	pre	pre
-	-	-
tax	tax	tax
profits	profit	profit
expected	expect	expected
to	to	to
be	be	be
at	at	at
least	least	least
27	27	27
m	m	m
.	.	.

