Stocks	stock	Stocks
Open	open	Open
Slightly	slight	Slightly
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Eases	eas	Eases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
showed	show	showed
small	small	small
gains	gain	gain
at	at	at
theopen	theopen	theopen
on	on	on
Monday	monday	Monday
as	as	a
easing	eas	easing
oil	oil	oil
prices	price	price
alleviated	allevi	alleviated
investors'	investor	investors'
worryabout	worryabout	worryabout
the	the	the
effect	effect	effect
of	of	of
higher	higher	higher
fuel	fuel	fuel
costs	cost	cost
on	on	on
corporations	corpor	corporation
andconsumers	andconsum	andconsumers
.	.	.

