Automakers	automak	Automakers
Challenge	challeng	Challenge
CA	ca	CA
CO	co	CO
2	2	2
Regulation	regul	Regulation
in	in	in
Court	court	Court
.	.	.

As	as	As
expected,	expected,	expected,
the	the	the
Alliance	allianc	Alliance
of	of	of
Automobile	automobil	Automobile
Manufacturers	manufactur	Manufacturers
has	has	ha
joined	join	joined
a	a	a
group	group	group
of	of	of
automobile	automobil	automobile
dealers	dealer	dealer
in	in	in
Californias	california	Californias
Central	central	Central
Valley	valley	Valley
to	to	to
file	file	file
suit	suit	suit
against	against	against
Californias	california	Californias
new	new	new
regulation	regul	regulation
of	of	of
CO	co	CO
2	2	2
emissions	emiss	emission
.	.	.

