European	european	European
Stocks	stock	Stocks
Are	are	Are
at	at	at
Five	five	Five
Month	month	Month
Highs	high	Highs
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
equities	equiti	equity
flirted	flirt	flirted
with	with	with
5	5	5
-	-	-
monthpeaks	monthpeak	monthpeaks
as	as	a
hopes	hope	hope
that	that	that
economic	econom	economic
growth	growth	growth
was	was	wa
sustainable	sustain	sustainable
and	and	and
a	a	a
smalldip	smalldip	smalldip
in	in	in
oil	oil	oil
prices	price	price
helped	help	helped
lure	lure	lure
investors	investor	investor
back	back	back
to	to	to
recentunderperformers	recentunderperform	recentunderperformers
such	such	such
as	as	a
technology	technolog	technology
and	and	and
insurance	insur	insurance
stocks	stock	stock
.	.	.

