NeoPharm	neopharm	NeoPharm
regains	regain	regains
control	control	control
of	of	of
cancer	cancer	cancer
drugs	drug	drug
from	from	from
Pfizer	pfizer	Pfizer
.	.	.

NeoPharm Inc.	neopharm inc.	NeoPharm Inc.
,	,	,
a	a	a
biotechnology	biotechnolog	biotechnology
company	compani	company
developing	develop	developing
cancer	cancer	cancer
treatments,	treatments,	treatments,
said	said	said
it	it	it
regained	regain	regained
ownership	ownership	ownership
of	of	of
two	two	two
cancer	cancer	cancer
compounds	compound	compound
after	after	after
Pfizer Inc.	pfizer inc.	Pfizer Inc.

