Schultz	schultz	Schultz
:	:	:
#39	#39	#39
;	;	;
Bittersweet	bittersweet	Bittersweet
#39	#39	#39
;	;	;
As	as	As
Starbucks	starbuck	Starbucks
#39	#39	#39
;	;	;
Smith	smith	Smith
Plans	plan	Plans
To	to	To
Retire	retir	Retire
.	.	.

Decaffeinating	decaffein	Decaffeinating
:	:	:
Starbucks	starbuck	Starbucks
(nasdaq	(nasdaq	(nasdaq
:	:	:
SBUX	sbux	SBUX
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
President	presid	President
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Orin	orin	Orin
Smith	smith	Smith
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
plans	plan	plan
to	to	to
retire	retir	retire
early	earli	early
next	next	next
year,	year,	year,
because	becaus	because
he	he	he
wants	want	want
toquot	toquot	toquot
;	;	;
slow	slow	slow
down	down	down
.	.	.

