American	american	American
:	:	:
$1 	$1 	$1 
Bln	bln	Bln
More	more	More
in	in	in
'04	04	'04
Fuel	fuel	Fuel
Expense	expens	Expense
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Airlines	airlin	Airlines
expects	expect	expects
soaring	soar	soaring
jetfuel	jetfuel	jetfuel
prices	price	price
to	to	to
push	push	push
its	it	it
expenses	expens	expense
up	up	up
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
in2004	in2004	in2004
from	from	from
last	last	last
year's	year	year's
level,	level,	level,
parent	parent	parent
AMR Corp.	amr corp.	AMR Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMR	ticker=amr	ticker=AMR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMR	amr	AMR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onThursday	onthursday	onThursday
.	.	.

